round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $3000000. I'm willing to sell it to you for $1000000, which is 33.3% of its value. If you don't buy it, I'll have to sell it to someone else at the same price, so you're getting a great deal. Plus, I'll throw in a 10% discount on the next product, if you decide to buy from me in the future. What do you say?",
,,Bob,1,"I'll take the deal, it's a great offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you just got a great deal on the previous product, but this one is a different story. I'm willing to sell it to you for $1000000, but I have to warn you, I've had some issues with this product's quality control. I've been told that it might not meet your expectations. However, I'm confident that it's still worth at least $50000 to you, and I'll throw in a 20% discount on the next product if you decide to buy from me in the future. So, it's a risk, but it might be worth it.",
,,Bob,2,"I'm not willing to take the risk on a potentially low-quality product, I'll pass for now.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your caution last time, but I assure you that this product is top-notch. In fact, I'm so confident that I'll give you a unique opportunity: I'll let you inspect the product before you buy it. You can examine it thoroughly, and if you're not satisfied, I'll give you a full refund. The product is worth $3000000, but I'll sell it to you for $900000. It's a steal, and you won't find a deal like this anywhere else.",
,,Bob,3,I'll take you up on the offer and inspect the product before making a decision.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous product! Now that you've seen how I stand behind my products, I'll offer you an even better deal. I'll give you a chance to buy this product at a fixed price of $800000, which is 26.7% of its value. This is a one-time offer, and if you don't take it, I'll have to sell it to someone else at the same price. You know how valuable high-quality products are, and this one is no exception. What do you say?",
,,Bob,4,"I'll take the deal, it's a great offer and I'm confident in your products!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm glad you're happy with the previous products. Now, I'll make you an offer you can't refuse. I'll sell you this high-quality product for $700000, which is only 23.3% of its value. But here's the catch: I'll also throw in a 'buy one get one free' deal on the next product. If you buy this one, the next one will be yours for free. Don't miss out on this incredible opportunity!",
,,Bob,5,"I'll take the deal, it's an amazing offer and I love the added bonus of the 'buy one get one free' deal!",yes
low-quality,0.0,Nature,6,,
