message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $14,000.  I'm confident it will exceed your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9,000. I believe that's a fair price for the product, considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective on the value.  To be fair to both of us, I can come down to $12,000.  This is a very competitive price for a product of this caliber.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12,000 is still a bit above my budget. I'd like to make a counteroffer of $9,500. I'm willing to meet you halfway, but I really need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. Let's make this happen - I'm willing to accept $11,000. This is my final offer, as it's already a significant discount.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my budget. I'd like to make a counteroffer of $10,500. I'm really interested in the product, but I need to be careful with my expenses. Can we meet at this price?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
