message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $1,100,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm aiming to stay within a budget of $1,000,000. I'm happy to move forward if you're willing to come down to that price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a fair price considering the product's value and quality.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit outside my budget. Would you be willing to consider $1,025,000?  This would allow us both to make a reasonable deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $1,075,000. This price still reflects the product's value and quality. I'm willing to meet you halfway between our previous offers. Would you consider $1,062,500?",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
