message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $7,500 for the product. Can you consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $7,500 is a bit too low for me. I'm willing to come down a little bit. How about $8,500?  That's a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $7,800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still not quite there at $7,800.  Let's split the difference. I'll accept $8,000 for the product.  This is a fair price, and it will save you from having to buy it from John.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
