round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if it's high-quality, so I'll pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll, I'll pass this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too greedy, I'll pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've been passing too many good deals!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance and buy it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, I'm due for a good deal."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'll pass.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm starting to think I'm just bad at this game."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm on a streak, I'll pass this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I've been passing too many good deals!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a little tired of all these good deals, I'll pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm not getting any younger!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, I'll pass."
