message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for both of us. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. How about $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me.  Let's meet in the middle - how about $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. How about $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further, but $92 is still a bit low.  How about we split the difference and go with $94?  It's a fair price, and we can finalize the deal.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering the value of the product to me, I think $93 would be a fair price.",93.0,Bob,6,
,,Alice,6,AcceptOffer
