message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a unique and valuable item that I'm sure you'll find very interesting. I'm willing to sell it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $1100000. This is the lowest price I can consider, and I think it's a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure it's worth it for me. I'm willing to sell the product to you for $1050000. This is my final offer, and I think it's a great opportunity for both of us. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $1000000 for the product. This is my final offer. Can you consider it?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
