alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide the money in a 60-40 ratio.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55-45 ratio, it's more fair considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting us both, but I think 57-43 is a more reasonable split now",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed taking its toll, I'm willing to meet you closer to the middle.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"We're running out of time, 58-42 is my new proposal, considering the increasing inflation",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Time is running out, I'm willing to make a bigger concession to get a deal done.",Alice,7,
,,,Bob,7,reject
4100.0,5900.0,"Inflation is killing us, I'll take a bit more, 59-41 is my final stretch",Bob,8,
,,,Alice,8,accept
