message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  I'm interested, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm on a tight budget.  Could we make it work for $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to make one more concession. I can offer it to you for $72.50.",72.5,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  How about we split the difference and call it $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. I can offer it to you for $71.25. That's the best I can do.",71.25,Alice,7,
,,Bob,7,AcceptOffer
