message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but $9,000 is still a bit higher than my budget.  I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your budget constraints, but I'm still a bit hesitant to sell at $8,500. I'm willing to meet you halfway and offer it to you for $8,750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $8,750 is still a bit more than I'm comfortable with. I'm sticking with my previous offer of $8,500. If we can agree on that, I'm ready to close the deal. ",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to work together to find a mutually beneficial price. However, I'm still not comfortable selling at $8,500. I'm willing to go down to $8,625, which is my final offer. What do you think?",8625.0,Alice,5,
,,Bob,5,AcceptOffer
