message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit high for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $110. Would you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite ready to meet you at $100. I'm willing to go a bit lower, but I need to make sure I get a fair price. How about we try $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
