alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is more reflective of the diminishing returns in later rounds. Let's settle this now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering the next rounds' inflation",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a fair deal considering the time pressure and inflation.  Let's be reasonable and close this out.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering we're halfway through",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is a balanced offer that accounts for the dwindling value. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Getting closer, don't let inflation win",Alice,7,
,,,Bob,7,accept
