message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180. I think it's a great value, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'm willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $165. It's a great deal, and I think you'll really appreciate the value it brings.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more adjustment. I'm willing to sell the product to you for $160. It's the lowest I can go, and I think it's still a great value.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my research and considering my budget, I would like to propose a final price of $150 for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
