message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Would you consider selling the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $95 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $100 instead. It would be great if we could reach an agreement within our respective budgets.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! How about we try $105? I'm willing to meet you halfway from $100",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering my budget, how about we settle at $100? I believe this would be a fair compromise for both of us.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to settle at $100. How about we try $108? It's a bit higher than my previous offer, but I think it's a fair price for the product",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let's aim for a price that works well for both of us. How about $102? This is a step towards meeting in the middle.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob! How about we try $110? I'm willing to give you a slight discount from my previous offer",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I believe $105 would be a fair price for the product. Let's aim for a final agreement at this price.",105.0,Bob,10,
,,Alice,10,RejectOffer
