message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I really want to make a deal with you, Bob. I'm willing to meet you in the middle at $110. Would you be willing to accept that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $110 is still a bit out of my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob. However, I've already considered the price you mentioned in your previous offer, and I'm not willing to go down to $100. I'm willing to make a new offer of $105. Would you be willing to accept that price?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but $105 is still a bit high for me. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really trying to get a good deal, Bob. I'm willing to meet you at $98, but that's as low as I'm willing to go. Would you be willing to accept that price?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $98 is still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. However, I'm not willing to go down to $92. I'm willing to meet you at $97, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but $97 is still a bit high for me. I'm willing to meet you in the middle at $95, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $80.",95.0,Bob,10,
,,Alice,10,RejectOffer
