round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to see a pattern here. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to have to pass on this one too.  I'm starting to get a bad feeling about these products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think there's a pattern here. I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to have to pass on this one too. I'm starting to feel like there's a consistent trend here. Perhaps I'll reconsider if the recommendations change."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like these products might not be a good investment for me. I'm going to pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm starting to feel like these products might not be a good investment for me. I'm going to pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to see a clear pattern. I'm going to pass on this one, and I'm not sure I'll be buying any more products from you unless I see some significant changes in the recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to feel like I'm just wasting my time. I'm going to pass again.  Maybe you should try a different approach with your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think this is a losing game.  I'm going to pass again.  Perhaps I'll try my luck again later."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think this is a losing game. I'm going to pass again. Perhaps I'll try my luck again later."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you're not being truthful with your recommendations.  I'm going to pass again.  Perhaps you should try a different approach with your recommendations."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm surprised by your recommendation, but I'm willing to give it a shot. Let's see what this product is like."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not sure I trust your recommendations anymore. I'll pass for now. Maybe we can try again later with more transparent communication."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think there's a pattern to your recommendations.  I'm going to pass again. I'm feeling like your recommendations are inconsistent with the quality of the products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to feel like this is a rigged game. I'm going to pass again.  I think you're intentionally misleading me with your recommendations. Maybe you should be more upfront about the quality of your products."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've surprised me a few times with your recommendations. I'm willing to take a chance and buy this one. Let's see what happens!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm starting to think there might be some method to your madness. I'm going to take a chance and buy this one. Let's see if you're right."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've got me intrigued. I'm going to take a chance and buy this one. Let's see if your recommendations are really that good!"
