message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, and I'm confident it'll be a valuable asset for you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $1,100,000 for the product. I think it's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be. I'm willing to go down to $1,150,000. This is a fair price considering the value of the product and the potential benefits you'll gain from it.  Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still a bit away from your target, but I'm trying to be reasonable. I'm willing to meet you halfway and offer $1,125,000 for the product. I think this is a fair price considering the value I'll get from it.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still a bit off from where I need to be.  Let's split the difference. I'm willing to accept $1,137,500 for the product. It's a fair price that allows us both to walk away with a good deal.  Let's finalize this transaction.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to get as much as you can, but I'm trying to be reasonable. I'm willing to meet you at $1,125,000, but I'm not willing to go any higher. This is the maximum I'm willing to pay for the product.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
