message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll be interested in. I'm willing to offer it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. The product is interesting, but that price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $1,250,000. It's the best I can do.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm getting closer to being able to meet your price. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting your price, but I still need to make a profit. I can offer you the product for $1,300,000, but I think we can do better than that. How about $1,220,000?",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
