alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a generous 10% of the total, but I think I deserve the majority.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair split, but I'm not giving away too much.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll compromise and give you a smaller share, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm not backing down.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to meet you halfway, but I need a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair compromise.",Bob,6,
,,,Alice,6,accept
