message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,000,000. It's a steal at this price, considering its true value. Let's make this deal happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a more reasonable price. How about $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $950,000 is still a bit low for me. I'm willing to come down to $975,000,  but that's my final offer.  This product is worth significantly more, but I'm trying to be fair. Let me know if you're interested.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the product's value and our previous discussions, how about $960,000? I believe this is a fair compromise.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going that low.  $965,000 is the absolute minimum I can do.  It's a fair price considering the value of the product. Let's make this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I think we can find common ground. Would $962,500 work for you?",962500.0,Bob,6,
,,Alice,6,AcceptOffer
