alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money based on our past offers. This keeps things fair while also giving you a reasonable share.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm offering a fair split this time",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I think we should aim for a compromise. This division reflects a middle ground between our previous offers.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of",Bob,6,
,,,Alice,6,reject
4750.0,5250.0,I believe this division respects both our needs and contributions. Let's move forward with it.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, I want the majority",Bob,8,
,,,Alice,8,reject
4875.0,5125.0,This division aims to be equitable. I hope you find it acceptable.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not budging, take it or leave it",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,Let's return to an even split. It's fair and maintains our partnership.,Alice,11,
,,,Bob,11,accept
