message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $900,000. I'm willing to make a compromise, but I need to get closer to my target price. I can do $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,050,000 is still a bit too high for my budget.  Could we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to meet me in the middle, Bob, and I appreciate that. However, I'm still not quite there. I can do $1,025,000, which is a bit closer to my target price. Let me know if that works for you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm getting closer to my limit. Would you be willing to close the deal at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
