message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $175 is a bit outside my budget.  Would you be willing to come down to $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about we settle on $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  However, $160 is still a bit higher than I'd like to pay.  Let's split the difference – how about $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your point, Bob. I'm willing to make another adjustment. How about we meet at $157.50?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
