alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You'll get less, I'll get more, think about it!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're trying to take advantage of me, but I'll give you a slightly better deal this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Still a good deal for me, but I'll try to squeeze more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to let you take advantage of me, I'll give you a better deal this time",Alice,5,
,,,Bob,5,accept
