message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product for $14,000. I know you'll find great value in it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but that price is a little high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $11,000 is a bit too low for me. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Could you do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product!  I could let it go for $12,100.  This is a very competitive price.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your time.  I'm trying to stick to a tight budget, could you do $11,900 and we have a deal?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
