message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a little too high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's significantly under the product's value to both of us.  Let's find a middle ground. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. I can go up to $650,000. What do you say?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we both see the value here. How about we bridge the gap significantly? I'm willing to come down to $850,000 if you're ready to finalize the deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer, but I'm aiming for a price closer to my initial offer. How about $700,000?  That's a significant move on my part.",700000.0,Bob,6,
,,Alice,6,SellToJhon
