message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit more than I'm comfortable paying. I'm willing to offer you $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $13500, but that's as low as I'm willing to go.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than my budget. How about $12000? I'm really interested in this product and I think this price is fair for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob! I can do $13000, but I'm not willing to go any lower than that.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
