alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"I propose dividing the $10,000 into $7,000 for me and $3,000 for you. This way, we can both benefit from the initial amount before considering the inflation effect.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but I'll offer you a bigger share in the next round if you reject this offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation effect, I propose an equal division of the $10,000, with both of us receiving $5,000. This ensures a fair distribution while accounting for the decreasing value of money in subsequent rounds.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share this round, but I'm trying to maximize my gain before the value of money drops even further.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Given the inflation scenario, I propose dividing the $10,000 into $4,500 for me and $5,500 for you. This maintains a reasonable balance while accounting for the diminishing value of money in future rounds.",Alice,5,
,,,Bob,5,accept
