message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth at least $100 to you, and I'm willing to offer it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $85?  It's still a great deal for you, and I'm confident you'll be happy with the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 just doesn't work for me.  I'm willing to go down to $80, which is still a great price considering the value of the product.  Let's close this deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
