message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I believe it's worth a lot to you, and I'm willing to make a fair offer. I'm offering it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. After careful consideration, I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I still believe the product is worth more to you. I'm willing to compromise and meet you halfway. I'm offering it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After further deliberation, I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that you're willing to pay the true value of the product. I'm willing to make one more concession, but I need to know you're serious about the deal. I'm offering it to you for $885000. This is my final offer. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose a counteroffer of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm starting to feel like we're getting close to the minimum value I'm willing to accept. I'm willing to make one more concession, but I need to know you're serious about the deal. I'm offering it to you for $890000. This is my final offer. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"After careful consideration, I would like to propose a counteroffer of $887500 for the product.",887500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between your last offer and my previous best offer. I'm offering it to you for $892500. This is my final offer. What do you think?",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to propose a final counteroffer of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,RejectOffer
