round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to take the chance and buy the product, despite your recommendation not to. I'll take the risk and see if I get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll just have to rely on my own luck!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm skeptical about the recommendation, given that none of the previous products were high-quality. I'd like to pass on this one and see if Alice's recommendation changes in the next round."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next offer.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next offer.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by the recommendation, I'd like to pass on this one and see if the next product is better."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk and hope it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take a chance and buy the product, since the previous buyers didn't find any high-quality products. Maybe I'll be the lucky one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see what happens with the next product."
