message,product_price,player,round,decision
"I'm excited to offer you the product for $12,000. It's a great opportunity to get a high-quality item at a competitive price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me. I'd be willing to pay $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $8,000. How about we meet in the middle at $10,500? It's a fair price considering the product's value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $9,000? That's closer to the middle ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to consider $9,500. It's still a good deal for both of us, and I'm confident you'll find it's worth it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can do $9,200, but that's really as high as I can go.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $9,500, but I'm not going any lower than that. It's a fair price considering the value you'll get from the product.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
