message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $110, but I'm not sure I can go any lower than that. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was really hoping to get it for around $100. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I can meet you at $105, but that's as low as I'm willing to go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I was really hoping to get it for $102. Can you meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I can meet you at $107, but I'm not sure I can go any lower than that. What do you think?",107.0,Alice,7,
,,Bob,7,RejectOffer
I'm still hoping to get it for a bit cheaper. Can you meet me at $105?,105.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you at $106, but that's as low as I'm willing to go. What do you think?",106.0,Alice,9,
,,Bob,9,BuyFromJhon
