message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $82.50. It's a great compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit tight on budget, but I'm willing to make one more concession. I can offer it to you for $81. It's the lowest I can go, and I think it's still a great deal for you.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I've already gone as low as I can, and I'm starting to think I should just sell it to John for $80. However, I'll make one more offer to you. I can offer it to you for $80.50. This is my final offer, and I'm not willing to go any lower.",80.5,Alice,7,
,,Bob,7,BuyFromJhon
