message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is unfortunately too low for me. I'm willing to come down to $105. This is a fair price, considering the value of the product. Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm trying to be flexible.  How about we split the difference and go with $100? It's a fair price for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit above my budget. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
