message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $15,000. It's a great deal and I'm sure you'll find it valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $13,000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is still a bit low for me.  I'm willing to come down to $14,000. This is a fair price considering the value of the product. Let me know what you think.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $14,000 is a fair price for you, but I'm still a bit short on budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, but I'm still not comfortable with $13,500. I'm willing to drop my price to $14,500. This is a good compromise for both of us.  Let me know what you think.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14,500 is still a bit too high for me. I'm willing to pay $13,750 for the product. Can you consider my offer?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating with you.  How about we split the difference?  I'll offer the product for $14,000. This is a fair price for both of us, and I believe it's a good deal for you.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $13,750 for the product. Can you consider my offer?",13750.0,Bob,8,
,,Alice,8,SellToJhon
