message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $80. I'm willing to make a counteroffer of $87. It's a fair price considering the product's quality and value. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still not comfortable with the price. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm willing to meet you halfway. I'm willing to sell the product to you for $85. It's a fair price considering the product's value and quality. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $83 for the product. Can you consider my offer?",83.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $86. It's getting close to my minimum price, but I'm willing to meet you in the middle. What do you think?",86.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $84 for the product. Can you consider my offer?",84.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $88. This is my final offer. What do you think?",88.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $84.50 for the product. Can you consider my offer?",84.5,Bob,10,
,,Alice,10,SellToJhon
