message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking for a more reasonable price. Could we discuss something closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit below my minimum, but I'm willing to compromise. I can offer you the product for $13500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $13000. I hope this aligns better with what you're willing to accept.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. I can offer you the product for $14000. This is my final compromise, so I hope you can see the value in this deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we could come closer together. I would like to propose a final price of $13500. I hope this meets your expectations and allows us to reach an agreement.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $13750. This is my absolute limit, and I'm confident it's still a great deal considering the product's value.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to propose a final price of $13600. I hope this offers a fair compromise between our positions.",13600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I can offer you the product for $13500. This is my last offer, and I'm confident it's a fair price considering the product's value. If you're willing to meet me at this price, I'm ready to finalize the deal.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've done my best to find a fair compromise. I would like to propose a final price of $13550. This represents a slight increase from your last offer, but I believe it's a fair reflection of the product's value.",13550.0,Bob,10,
,,Alice,10,SellToJhon
