message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity. What do you think?,850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. However, I was thinking more along the lines of $600000. I'm interested in the product, but I have to consider my budget. Can you meet me at this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $600000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $725000. It's a fair compromise considering the product's value and rarity. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my previous offer, so I'm thinking $650000. Can you consider this price?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $650000, but I'm willing to make another compromise. I'm willing to sell the product to you for $675000. It's a bit closer to my original price, but I'm trying to find a middle ground. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, Alice. I'm willing to meet you halfway from $650000 to $675000, so I'm thinking $662500. Can you consider this price?",662500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $662500, but I'm willing to make another compromise. I'm willing to sell the product to you for $670000. It's a bit closer to my original price, and I think it's a fair price considering the product's value. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, Alice. I'm willing to meet you halfway from $662500 to $670000, so I'm thinking $667500. Can you consider this price?",667500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $667500. I've already compromised a lot, and I'm getting close to my minimum price. I'm willing to sell the product to you for $680000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",680000.0,Alice,9,
,,Bob,9,BuyFromJhon
