alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token of appreciation, but I'm still the one who deserves the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bigger share for my patience.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm still the one who's being generous",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a small share, but I think I deserve the majority.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still the one who's being generous",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to be taken advantage of. I deserve the majority of the money.,Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going to give in completely",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,I'm not leaving until I get a fair deal. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not going to get anything, so I might as well give it all to you. You win!",Bob,12,
,,,Alice,12,accept
