message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering the value it holds. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still too low for me.  I'm willing to come down to $1,000,000.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,000,000 is still above my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $950,000 is still a bit low for me, but I'm willing to meet you halfway.  Let's go with $975,000.  This is a fair compromise, and I believe we can both be happy with this deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $975,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
