alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you 30, and I'll take 70. What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, 50/50 split, no need to overthink it!",Bob,2,
,,"I'd rather not meet in the middle, I'll make a new offer. How about 55 for me and 45 for you?",Alice,2,reject
52.0,48.0,"I'll give you 48, and I'll take 52. It's a slight adjustment from my previous offer.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but I'm not going to give away too much. You can try to do better than this!",Bob,4,
,,"I'd rather not take 40, I'll make a new offer. How about 58 for me and 42 for you?",Alice,4,reject
49.0,51.0,"I'll give you 51, and I'll take 49. It's a slight adjustment from my previous offer.",Alice,5,
,,,Bob,5,accept
