alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but you're still getting a good chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small piece, but I'm still the one who's getting the bigger share",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny piece, but I'm not going to get ripped off",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to give up!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny crumb, but I'm still the one who's getting the majority",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a small share, but I'm not going to give up without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny fraction, but I'm still the one who's getting the majority",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not going to give up yet, I'll give you a small share, but I'm taking the majority!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'll give you a tiny fraction, but I'm still the one who's getting the majority, and it's now or never",Bob,12,
,,,Alice,12,reject
