message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $180. I believe it's a fair price considering its worth. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $100 is significantly below its value. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go much lower than $130. This product is worth every penny, and I'm confident you'll agree once you have it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
