message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm very interested in the product, but $1,200,000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $1,000,000 for it.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of a price of $1,300,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $1,300,000 is still a little too high for me. How about $1,100,000?  That seems like a fair price that benefits both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $1,200,000, but I'm not willing to go any lower. I'm thinking of a price of $1,220,000. It's a fair price considering the value you've put on the product. What do you think?",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
