alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's end this!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a small share, but I need a bigger cut to make it worth my while.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly smaller share, but I still want a decent cut!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not getting any younger, Bob. I need a bigger share to make this worth my while.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not getting any younger either, Alice. Meet me in the middle!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not getting any younger, Bob. I need to take what I can get to make a living.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not going to let you take the whole pie, Alice. I'm making a serious offer!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not leaving anything on the table, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"This is my last serious offer, Alice. Take it or walk away!",Bob,10,
,,,Alice,10,reject
99.0,1.0,"This is my last offer, Bob. Take the crumbs if you want.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'd rather get nothing than let you take almost everything, Alice. This is my final offer!",Bob,12,
,,,Alice,12,accept
