alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, but I need a little more this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway, but I need a bit more to make this worthwhile.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm trying to find a middle ground, let's settle this",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I think we're getting closer. Let's split it evenly, but I still need a little more.",Bob,6,
,,,Alice,6,accept
