alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering the inflation affects us differently. Let's see what you think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn and the clock is ticking. This offer is still generous considering the inflation is hitting you harder.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's meet in the middle. I'm willing to accept a 55/45 split to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time.  This is a compromise to account for the inflation. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm sticking to my previous offer.  We both need to compromise to avoid losing more to inflation.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Alice,7,
,,,Bob,7,accept
