message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate the offer but $180 is a bit more than I'm willing to pay. I'd be happy to purchase the product for $135.",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit hesitant to go that low. How about we meet in the middle at 160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit too high for me.  I'm willing to pay $145. Let's try to find a compromise.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as 145. How about we try 155? It's a bit higher than your offer, but still a good compromise.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
