alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm not budging on my 60% share. Take it or leave it!,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're not budging, I'm not budging either. Meet me in the middle this time!",Bob,4,
,,,Alice,4,reject
70.0,30.0,I'm taking control. You're getting a smaller share. Deal with it!,Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting aggressive, I'll give you a small share, but don't think you're getting the better end of this deal!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"You're not getting any more generous, I'm taking what I can get!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're being unreasonable, I'm taking what I can get, but I'm not going to be taken advantage of!",Bob,8,
,,,Alice,8,reject
60.0,40.0,"Last chance, Bob. Meet me in the middle and we can end this.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not budging, I'm taking what's left. You're getting a tiny share, that's it!",Bob,10,
,,,Alice,10,reject
10.0,90.0,"Fine, take it. I'm done negotiating.",Alice,11,
,,,Bob,11,accept
