message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal at $120. I think it's a fair price considering the product's value to you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 feels a bit high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer $110. I think this is a fair compromise considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $100? That feels like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! However, I still think the product is worth a bit more than $100. I'm willing to compromise again and offer $105. I think this is a fair price considering the product's value to you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
