round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation, Alice! I'm hoping this one is a high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance with Alice's recommendation! Fingers crossed it's another high-quality product.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take another chance with Alice's recommendation, hoping to get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take a chance. Hopefully, it's another high-quality product!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll again! I'll take another chance with Alice's recommendation, hoping to keep the streak going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation instead."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take a chance. Maybe she's learned from her previous mistake and this one is high-quality?"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident! Alice has been recommending high-quality products recently, so I'll take another chance."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak! I'll keep going with Alice's recommendation, hoping to keep the good luck going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation instead."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, and I didn't buy the previous low-quality product, so I'll pass on this one too."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take a chance. Maybe she's learned from her previous mistakes and this one is high-quality?"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about Alice's recommendations lately, so I'll take another chance and hope it's another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation instead."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance. Maybe she's learned from her previous mistakes and this one is high-quality?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation instead."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, and I didn't buy the previous low-quality product, so I'll pass on this one too."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, so I'll take a chance. Maybe she's learned from her previous mistakes and this one is high-quality?"
