alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I propose a 6000/4000 split.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you get a small consolation prize",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a fair split would be 5000/5000. It's equal, and it avoids any potential regret later on.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting close, but I'm not ready to settle yet",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a split of 4500/5500. It's slightly more in your favor, but still fair considering the inflation.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I think a fair split would be 3500/6500. This keeps the balance while acknowledging the inflation.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm running out of patience, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,A balanced split would be 4000/6000. This maintains fairness despite the inflation.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm desperate, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,A fair split could be 3000/7000. This acknowledges the inflation while keeping the division equitable.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's the only way to ensure I get something",Bob,12,
,,,Alice,12,accept
