message,product_price,player,round,decision
"Bob, I believe this product would be incredibly beneficial for you, and I'm pleased to offer it to you for $1,500,000. This is a unique opportunity to acquire something truly valuable.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,300,000 for the product. I believe it's a fair price considering the value it would bring to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. While your offer is appreciated, the true value of this product is significantly higher. I'm willing to come down to $1,425,000. This is my final offer.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,375,000 for the product. I think this is a fair compromise.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To move things along, I'm willing to accept $1,390,000. This is a significant reduction, and I believe it reflects my commitment to finding a solution that works for both of us.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go slightly higher and offer $1,380,000 for the product. I think this is a fair price considering the value it would bring to me.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
