message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $700,000. I believe this is a fair price considering the product's value and potential benefits it can bring to your business.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the opening offer.  While I agree the product has potential, I'm aiming for a price point closer to $600,000. Would you consider an offer in that range?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot to offer. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $650,000. I think this is a fair compromise that still reflects the product's value, but also acknowledges your concerns about the price.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, I have a budget I need to stick to.  Would you be willing to close the deal at $620,000?",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your transparency. However, I'm still not comfortable going below $650,000. I'm willing to make one more concession, though. I'm offering the product to you for $630,000. This is as low as I'm willing to go, and I believe it's still a great value for the product.",630000.0,Alice,5,
,,Bob,5,AcceptOffer
