message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Could you meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a good offer, but I was thinking more along the lines of $85. It's a unique product and I'm willing to compromise, but I need to make sure I get a good price for it. Can we meet at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between $70 and $85, which would be $77.50. Can you consider that?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, and I'm willing to consider your offer. However, I was thinking more along the lines of $82.50. It's still a good compromise, but I need to make sure I get a decent profit. Can we meet at $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway between $77.50 and $82.50, which would be $80. I think this is a fair compromise. Can you consider it?",80.0,Bob,6,
,,Alice,6,AcceptOffer
