round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to proceed with the purchase of the current product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's positive recommendation, I am confident in proceeding with the purchase of the current product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust Alice's recommendations, so I am deciding to buy the current product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering the consistent positive recommendations from Alice, I am choosing to buy the current product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"With another favorable recommendation from Alice, I am opting to purchase the current product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Following Alice's latest recommendation, I am making the decision to buy the current product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given Alice's endorsement, I am proceeding with the purchase of the current product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Considering Alice's recommendation, I am choosing to buy the current product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With Alice's positive advice, I am deciding to purchase the current product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Based on Alice's recommendation, I am purchasing the current product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Following Alice's advice, I am buying the current product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given Alice's recommendation, I am purchasing the current product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Considering Alice's endorsement, I am buying the current product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"With Alice's recommendation, I am proceeding with the purchase of the current product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Based on Alice's advice, I am buying the current product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given Alice's recommendation, I am purchasing the current product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Although I usually trust Alice's recommendations, this time I will not be purchasing the product as she does not recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Considering Alice's lack of recommendation, I am choosing not to purchase the current product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given Alice's recommendation, I am willing to proceed with the purchase of the current product despite her previous non-recommendation."
