message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product!  I've priced it at $2,000,000, reflecting its high value and potential for your business.  Let's discuss this further. ",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price for the product, considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is too far below what this product is worth.  I'm willing to come down to $1,750,000, which reflects a significant discount from my initial offer.  Let's see if we can find common ground. ",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $1,750,000 is still above my budget. I'm willing to meet you halfway at $1,400,000. This is my final offer, and I hope we can come to an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to make one final concession. $1,450,000 is my absolute bottom line.  This price reflects the value of the product and my desire to work with you.  I believe this is a fair compromise, and I hope you'll accept it.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,450,000 is still a bit high for me. I'm willing to meet you at $1,300,000. This is my final offer, and I hope we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
