alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly considering the inflation,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair given the inflation rates, with me getting a bit more since I'm losing value faster. Let's end this quickly!",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my previous offer was generous. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still losing value faster than you. This offer is closer to what I think is fair, but I'm willing to negotiate further.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're running out of time, the money is losing value fast. This is a good deal for you.",Alice,5,
,,,Bob,5,accept
