message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your initial offer is too low, I'm open to negotiation.  Could you consider $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we need to find a middle ground here.  I can go up to $650,000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase.  Let's make this happen - how about $900,000?",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
