message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm sure you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is tempting, I need to recoup a bit more. How about $110? It's still a great price for a product that's worth a lot more. Let's find a way to make this work!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. How about we meet at $100? That's the best I can do.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $105. That's a fair compromise, and it still allows me to make a reasonable profit. Let's make this deal happen!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit stretched on the budget. How about we meet at $95? That's the best I can do.",95.0,Bob,6,
,,Alice,6,SellToJhon
