message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly a game-changer in its field. Given its value and uniqueness, we believe it's worth $1,000,000. Let's make this deal happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value in your product, $1,000,000 is a bit steep for me. I'm willing to pay $700,000 for it.  Let's see if we can find a middle ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To bring us closer together, I would like to propose a price of $850,000 for the product. This still reflects its true value while accommodating your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price. $850,000 is still a bit high for me.  How about $800,000?  I think this is a fair price that reflects the value of the product while still being within my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're interested in making a deal. Considering our previous discussions, I'd like to suggest a price of $875,000 for the product. This price still respects its value while being more accessible to your budget.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $825,000.  This is a good compromise and allows us to close the deal.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
