message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it very valuable.  I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident in the value of this product. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you at $115. Can we go any lower?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $125 and we have a deal. This is a very fair offer considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. I'm willing to meet you at $105. This is my final offer.",105.0,Bob,6,
,,Alice,6,AcceptOffer
