alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time. Let's make a deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think this is a reasonable split",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer - a perfectly even split. Take it or leave it.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You said that was your final offer, but I'm not buying it. Inflation is on my side",Alice,5,
,,,Bob,5,accept
